0.000009315000000000201, 0.5581783840503673
0.000009315000000000201, 0.5252583420776497
0.000009315000000000201, 0.48367513116474303
0.000009315000000000201, 0.4420919202518364
0.000009315000000000201, 0.4005087093389298
0.000009315000000000201, 0.35892549842602317
0.000009315000000000201, 0.31734228751311655
0.000009315000000000201, 0.2567001049317944
0.000009315000000000201, 0.21338426023085
0.000009315000000000201, 0.1700684155299056
0.000009315000000000201, 0.11982203567681027
0.000009315000000000201, 0.029725078698845664
0.000009315000000000201, -0.018788667366211875
0.0000093200000000002, 0.9792083945435467
0.0000093200000000002, 0.9272293809024135
0.0000093200000000002, 0.9029725078698847
0.0000093200000000002, 0.8561913955928646
0.0000093200000000002, 0.8198060860440715
0.0000093200000000002, 0.7782228751311648
0.0000093200000000002, 0.7297091290661071
0.0000093200000000002, 0.691591185729276
0.0000093200000000002, 0.5581783840503673
0.0000093200000000002, 0.5252583420776497
0.0000093200000000002, 0.48367513116474303
0.0000093200000000002, 0.4420919202518364
0.0000093200000000002, 0.4005087093389298
0.0000093200000000002, 0.35892549842602317
0.0000093200000000002, 0.31734228751311655
0.0000093200000000002, 0.2567001049317944
0.0000093200000000002, 0.21338426023085
0.0000093200000000002, 0.1700684155299056
0.0000093200000000002, 0.11982203567681027
0.0000093200000000002, 0.029725078698845664
0.0000093200000000002, -0.018788667366211875
0.000009325000000000203, 0.9792083945435467
0.000009325000000000203, 0.9272293809024135
0.000009325000000000203, 0.9029725078698847
0.000009325000000000203, 0.8561913955928646
0.000009325000000000203, 0.8198060860440715
0.000009325000000000203, 0.7782228751311648
0.000009325000000000203, 0.7297091290661071
0.000009325000000000203, 0.691591185729276
0.000009325000000000203, 0.5581783840503673
0.000009325000000000203, 0.5252583420776497
0.000009325000000000203, 0.48367513116474303
0.000009325000000000203, 0.4420919202518364
0.000009325000000000203, 0.4005087093389298
0.000009325000000000203, 0.35892549842602317
0.000009325000000000203, 0.31734228751311655
0.000009325000000000203, 0.2567001049317944
0.000009325000000000203, 0.21338426023085
0.000009325000000000203, 0.1700684155299056
0.000009325000000000203, 0.11982203567681027
0.000009325000000000203, 0.029725078698845664
0.000009325000000000203, -0.018788667366211875
0.000009330000000000204, 0.9792083945435467
0.000009330000000000204, 0.9272293809024135
0.000009330000000000204, 0.9029725078698847
0.000009330000000000204, 0.8561913955928646
0.000009330000000000204, 0.8198060860440715
0.000009330000000000204, 0.7782228751311648
0.000009330000000000204, 0.7297091290661071
0.000009330000000000204, 0.691591185729276
0.000009330000000000204, 0.5581783840503673
0.000009330000000000204, 0.5252583420776497
0.000009330000000000204, 0.48367513116474303
0.000009330000000000204, 0.4420919202518364
0.000009330000000000204, 0.4005087093389298
0.000009330000000000204, 0.35892549842602317
0.000009330000000000204, 0.31734228751311655
0.000009330000000000204, 0.2567001049317944
0.000009330000000000204, 0.21338426023085
0.000009330000000000204, 0.1700684155299056
0.000009330000000000204, 0.11982203567681027
0.000009330000000000204, 0.029725078698845664
0.000009330000000000204, -0.018788667366211875
0.000009335000000000203, 0.9792083945435467
0.000009335000000000203, 0.9272293809024135
0.000009335000000000203, 0.9029725078698847
0.000009335000000000203, 0.8561913955928646
0.000009335000000000203, 0.8198060860440715
0.000009335000000000203, 0.7782228751311648
0.000009335000000000203, 0.7297091290661071
0.000009335000000000203, 0.691591185729276
0.000009335000000000203, 0.5581783840503673
0.000009335000000000203, 0.5252583420776497
0.000009335000000000203, 0.48367513116474303
0.000009335000000000203, 0.4420919202518364
0.000009335000000000203, 0.4005087093389298
0.000009335000000000203, 0.35892549842602317
0.000009335000000000203, 0.31734228751311655
0.000009335000000000203, 0.2567001049317944
0.000009335000000000203, 0.21338426023085
0.000009335000000000203, 0.1700684155299056
0.000009335000000000203, 0.11982203567681027
0.000009335000000000203, 0.029725078698845664
0.000009335000000000203, -0.018788667366211875
0.000009340000000000205, 0.9792083945435467
0.000009340000000000205, 0.9272293809024135
0.000009340000000000205, 0.9029725078698847
0.000009340000000000205, 0.8561913955928646
0.000009340000000000205, 0.8198060860440715
0.000009340000000000205, 0.7782228751311648
0.000009340000000000205, 0.7297091290661071
0.000009340000000000205, 0.691591185729276
0.000009340000000000205, 0.5581783840503673
0.000009340000000000205, 0.5252583420776497
0.000009340000000000205, 0.48367513116474303
0.000009340000000000205, 0.4420919202518364
0.000009340000000000205, 0.4005087093389298
0.000009340000000000205, 0.35892549842602317
0.000009340000000000205, 0.31734228751311655
0.000009340000000000205, 0.2567001049317944
0.000009340000000000205, 0.21338426023085
0.000009340000000000205, 0.1700684155299056
0.000009340000000000205, 0.11982203567681027
0.000009340000000000205, 0.029725078698845664
0.000009340000000000205, -0.018788667366211875
0.000009345000000000206, 0.9792083945435467
0.000009345000000000206, 0.9272293809024135
0.000009345000000000206, 0.9029725078698847
0.000009345000000000206, 0.8561913955928646
0.000009345000000000206, 0.8198060860440715
0.000009345000000000206, 0.7782228751311648
0.000009345000000000206, 0.7297091290661071
0.000009345000000000206, 0.691591185729276
0.000009345000000000206, 0.5581783840503673
0.000009345000000000206, 0.5252583420776497
0.000009345000000000206, 0.48367513116474303
0.000009345000000000206, 0.4420919202518364
0.000009345000000000206, 0.4005087093389298
0.000009345000000000206, 0.35892549842602317
0.000009345000000000206, 0.31734228751311655
0.000009345000000000206, 0.2567001049317944
0.000009345000000000206, 0.21338426023085
0.000009345000000000206, 0.1700684155299056
0.000009345000000000206, 0.11982203567681027
0.000009345000000000206, 0.029725078698845664
0.000009345000000000206, -0.018788667366211875
0.000009350000000000205, 0.9740104931794333
0.000009350000000000205, 0.9324272822665267
0.000009350000000000205, 0.8960419727177334
0.000009350000000000205, 0.03492298006295935
0.000009350000000000205, -0.1262119622245539
0.000009350000000000205, -0.1816562434417628
0.000009355000000000206, 0.9740104931794333
0.000009355000000000206, 0.9324272822665267
0.000009355000000000206, 0.8960419727177334
0.000009355000000000206, 0.03492298006295935
0.000009355000000000206, -0.1262119622245539
0.000009355000000000206, -0.1816562434417628
0.000009360000000000209, 0.9740104931794333
0.000009360000000000209, 0.9324272822665267
0.000009360000000000209, 0.8960419727177334
0.000009360000000000209, 0.03492298006295935
0.000009360000000000209, -0.1262119622245539
0.000009360000000000209, -0.1816562434417628
0.00000936500000000021, 0.9740104931794333
0.00000936500000000021, 0.9324272822665267
0.00000936500000000021, 0.8960419727177334
0.00000936500000000021, 0.03492298006295935
0.00000936500000000021, -0.1262119622245539
0.00000936500000000021, -0.1816562434417628
0.000009370000000000208, 0.9740104931794333
0.000009370000000000208, 0.9324272822665267
0.000009370000000000208, 0.8960419727177334
0.000009370000000000208, 0.03492298006295935
0.000009370000000000208, -0.1262119622245539
0.000009370000000000208, -0.1816562434417628
0.000009375000000000211, 0.9740104931794333
0.000009375000000000211, 0.9324272822665267
0.000009375000000000211, 0.8960419727177334
0.000009375000000000211, 0.03492298006295935
0.000009375000000000211, -0.1262119622245539
0.000009375000000000211, -0.1816562434417628
0.000009380000000000212, 0.9740104931794333
0.000009380000000000212, 0.9324272822665267
0.000009380000000000212, 0.8960419727177334
0.000009380000000000212, 0.03492298006295935
0.000009380000000000212, -0.1262119622245539
0.000009380000000000212, -0.1816562434417628
0.00000938500000000021, 0.9740104931794333
0.00000938500000000021, 0.9324272822665267
0.00000938500000000021, 0.8960419727177334
0.00000938500000000021, 0.03492298006295935
0.00000938500000000021, -0.1262119622245539
0.00000938500000000021, -0.1816562434417628
0.000009390000000000213, 0.9740104931794333
0.000009390000000000213, 0.9324272822665267
0.000009390000000000213, 0.8960419727177334
0.000009390000000000213, 0.03492298006295935
0.000009390000000000213, -0.1262119622245539
0.000009390000000000213, -0.1816562434417628
0.000009395000000000214, 0.9861389296956978
0.000009395000000000214, -0.08809401888772284
0.000009395000000000214, -0.1470035676810073
0.000009395000000000214, -0.23016998950682033
0.000009395000000000214, -0.28214900314795366
0.000009400000000000213, 0.9861389296956978
0.000009400000000000213, -0.08809401888772284
0.000009400000000000213, -0.1470035676810073
0.000009400000000000213, -0.23016998950682033
0.000009400000000000213, -0.28214900314795366
0.000009405000000000214, 0.9861389296956978
0.000009405000000000214, -0.08809401888772284
0.000009405000000000214, -0.1470035676810073
0.000009405000000000214, -0.23016998950682033
0.000009405000000000214, -0.28214900314795366
0.000009410000000000217, 0.9861389296956978
0.000009410000000000217, -0.08809401888772284
0.000009410000000000217, -0.1470035676810073
0.000009410000000000217, -0.23016998950682033
0.000009410000000000217, -0.28214900314795366
0.000009415000000000217, 0.9861389296956978
0.000009415000000000217, -0.08809401888772284
0.000009415000000000217, -0.1470035676810073
0.000009415000000000217, -0.23016998950682033
0.000009415000000000217, -0.28214900314795366
0.000009420000000000216, 0.9861389296956978
0.000009420000000000216, -0.08809401888772284
0.000009420000000000216, -0.1470035676810073
0.000009420000000000216, -0.23016998950682033
0.000009420000000000216, -0.28214900314795366
0.000009425000000000219, 0.9861389296956978
0.000009425000000000219, -0.08809401888772284
0.000009425000000000219, -0.1470035676810073
0.000009425000000000219, -0.23016998950682033
0.000009425000000000219, -0.28214900314795366
0.00000943000000000022, 0.9861389296956978
0.00000943000000000022, -0.08809401888772284
0.00000943000000000022, -0.1470035676810073
0.00000943000000000022, -0.23016998950682033
0.00000943000000000022, -0.28214900314795366
0.000009435000000000219, 0.9861389296956978
0.000009435000000000219, -0.08809401888772284
0.000009435000000000219, -0.1470035676810073
0.000009435000000000219, -0.23016998950682033
0.000009435000000000219, -0.28214900314795366
0.000009440000000000221, 0.9809410283315845
0.000009440000000000221, -0.20591311647429156
0.000009440000000000221, -0.24749632738719818
0.000009440000000000221, -0.2890795383001048
0.000009440000000000221, -0.3306627492130114
0.000009440000000000221, -0.37224596012591804
0.000009440000000000221, -0.41729443861490023
0.000009445000000000222, 0.9809410283315845
0.000009445000000000222, -0.20591311647429156
0.000009445000000000222, -0.24749632738719818
0.000009445000000000222, -0.2890795383001048
0.000009445000000000222, -0.3306627492130114
0.000009445000000000222, -0.37224596012591804
0.000009445000000000222, -0.41729443861490023
0.000009450000000000221, 0.9809410283315845
0.000009450000000000221, -0.20591311647429156
0.000009450000000000221, -0.24749632738719818
0.000009450000000000221, -0.2890795383001048
0.000009450000000000221, -0.3306627492130114
0.000009450000000000221, -0.37224596012591804
0.000009450000000000221, -0.41729443861490023
0.000009455000000000222, 0.9809410283315845
0.000009455000000000222, -0.20591311647429156
0.000009455000000000222, -0.24749632738719818
0.000009455000000000222, -0.2890795383001048
0.000009455000000000222, -0.3306627492130114
0.000009455000000000222, -0.37224596012591804
0.000009455000000000222, -0.41729443861490023
0.000009460000000000225, 0.9809410283315845
0.000009460000000000225, -0.20591311647429156
0.000009460000000000225, -0.24749632738719818
0.000009460000000000225, -0.2890795383001048
0.000009460000000000225, -0.3306627492130114
0.000009460000000000225, -0.37224596012591804
0.000009460000000000225, -0.41729443861490023
0.000009465000000000225, 0.9809410283315845
0.000009465000000000225, -0.20591311647429156
0.000009465000000000225, -0.24749632738719818
0.000009465000000000225, -0.2890795383001048
0.000009465000000000225, -0.3306627492130114
0.000009465000000000225, -0.37224596012591804
0.000009465000000000225, -0.41729443861490023
0.000009470000000000224, 0.9809410283315845
0.000009470000000000224, -0.20591311647429156
0.000009470000000000224, -0.24749632738719818
0.000009470000000000224, -0.2890795383001048
0.000009470000000000224, -0.3306627492130114
0.000009470000000000224, -0.37224596012591804
0.000009470000000000224, -0.41729443861490023
0.000009475000000000227, 0.9809410283315845
0.000009475000000000227, -0.20591311647429156
0.000009475000000000227, -0.24749632738719818
0.000009475000000000227, -0.2890795383001048
0.000009475000000000227, -0.3306627492130114
0.000009475000000000227, -0.37224596012591804
0.000009475000000000227, -0.41729443861490023
0.000009480000000000228, 0.9809410283315845
0.000009480000000000228, -0.20591311647429156
0.000009480000000000228, -0.24749632738719818
0.000009480000000000228, -0.2890795383001048
0.000009480000000000228, -0.3306627492130114
0.000009480000000000228, -0.37224596012591804
0.000009480000000000228, -0.41729443861490023
0.000009485000000000227, 0.9896041972717734
0.000009485000000000227, -0.26135739769150046
0.000009485000000000227, -0.2890795383001048
0.000009485000000000227, -0.34972172088142695
0.000009485000000000227, -0.4640755508919201
0.000009485000000000227, -0.49006505771248676
0.000009485000000000227, -0.5316482686253934
0.000009485000000000227, -0.5732314795383
0.000009485000000000227, -0.6286757607555089
0.00000949000000000023, 0.9896041972717734
0.00000949000000000023, -0.26135739769150046
0.00000949000000000023, -0.2890795383001048
0.00000949000000000023, -0.34972172088142695
0.00000949000000000023, -0.4640755508919201
0.00000949000000000023, -0.49006505771248676
0.00000949000000000023, -0.5316482686253934
0.00000949000000000023, -0.5732314795383
0.00000949000000000023, -0.6286757607555089
